"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81231.0845309075,44508.1566817517,1745.06642037555,6946.6908787033,1806.7273550482,0,0,0,0,0
"2",49593.0273049659,0,16371.7462467629,12212.122048174,0,6431.61451170707,5244.18403857613,653.248796287838,0,0,0
"3",28933.5807629255,0,0,10433.9359896382,6075.48288794416,0,15209.9818978407,23977.12059159,16210.3964938021,743.405472845342,0
"4",16023.9967161452,4860.87814368033,0,0,0,2726.96467266155,5641.28501948461,0,0,0,0
"5",1602.76662747033,0,10582.2003808986,0,0,0,0,0,0,14789.9531440568,0
"6",15888.4935657822,0,1698.73311396087,0,0,0,0,4363.39791495642,2164.05987225129,2679.54199100122,0
"7",5151.64609676718,0,13440.5257427958,0,5712.33914226011,1988.026381034,0,0,0,5882.90568062797,0
"8",18425.4933030584,0,0,0,6134.43555258883,0,0,0,7116.20624221597,0,0
"9",0,5151.41165447732,0,4770.34520111446,2332.41427968196,9499.83444838404,3736.21672536085,2946.0089482574,0,0,0
"10",0,0,14637.6843627669,0,0,4217.31306222288,2104.89951629181,0,3067.14298532213,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
