"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70040.0116159313,34794.0028963564,0,0,13947.2514665084,9388.24564481141,5174.90856687133,2893.30567630597,0,0
"2",5722.68919547097,0,53755.3306411856,0,4072.91927833807,0,0,23717.4986695474,3237.50516192981,0,0
"3",53311.1946398404,0,0,0,10588.9382814808,0,20357.2808823679,0,17326.4902928988,0,0
"4",17129.9513774216,0,0,0,7022.66871209333,0,0,0,5100.50446245682,0,0
"5",21736.5104673784,0,0,0,0,0,2191.04067037408,3047.36901467349,0,0,0
"6",11523.7928400149,1966.82800393967,0,13303.6056139978,0,0,0,0,0,0,0
"7",2561.88639364754,2200.40352946052,0,0,3317.34683184336,0,0,0,0,24095.8062885327,0
"8",0,16030.3336577855,5034.64122287877,7545.48522500885,0,3065.67499218903,0,0,0,0,0
"9",18778.6772849161,0,0,0,0,9657.55397235974,0,0,0,0,0
"10",4854.30217842545,1005.79752194447,7655.07176851374,8312.37882029589,2199.48963742389,0,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
