"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25642.9477529068,61241.1219164567,4968.33273546411,1509.49126333639,9884.88993789508,12111.9178819096,0,9800.7924924839,11078.2318863335,0
"2",15699.0118258507,0,29960.7525813086,0,12208.0406736203,11210.8092823566,8564.32378983402,12863.0047935037,0,0,0
"3",61281.0663721461,1760.19592247885,0,10896.7347820182,12417.7475434424,0,0,0,15228.1594765,0,0
"4",8862.53882247334,20390.5857294981,0,0,0,0,0,0,0,0,0
"5",0,5928.15212087085,0,0,0,5574.78121080617,8229.90600899064,5000.79694756973,0,2241.28386418852,0
"6",12738.8070115824,7644.74711579172,1067.81924427157,0,0,0,2351.41444374537,2991.43864256108,0,0,0
"7",18934.7725154922,0,0,0,0,0,0,4995.16873027016,0,8245.50179772255,0
"8",7651.81413383944,17964.6785991285,0,0,0,0,0,0,3528.85362460803,2530.7887402868,0
"9",0,10500.0351734385,8969.35278689852,6605.75712412078,0,0,0,2361.08617281816,0,0,0
"10",11096.403304969,1412.03191495277,0,6690.64501769898,1066.08326077924,0,679.00507307406,3082.87135512961,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
