"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46323.6404119818,35169.8854278466,0,13721.3825008282,4632.74103065187,14314.3535947739,11085.9102337653,9729.13952431679,1260.67314262124,0
"2",47077.9372148754,0,6079.41952712067,12927.2674241344,1603.95460783805,10319.3507336108,0,4451.91349013502,0,8046.09994875963,0
"3",53451.4903635861,16795.9084920792,0,0,0,773.652704672142,16342.5434776939,8823.76509998018,3035.01658059386,2361.52737798151,0
"4",178.181820056509,24693.9971839743,0,0,0,0,0,0,4380.94554794125,0,0
"5",6048.76149409704,1194.07913984805,17019.2740342905,0,0,517.765125532286,0,782.170966486947,0,1412.86939217108,0
"6",6618.44959864865,0,12381.0780093063,1523.66077192364,586.362929684842,0,1279.67012508641,1373.28630855678,3031.71871474524,0,0
"7",149.646014806143,1032.95084436029,5335.19710173755,14133.7715270987,0,4259.12563847993,0,0,3730.20446808487,3534.54744891675,0
"8",7554.57103415785,0,10357.8467336149,576.769936145651,1056.07765795311,0,0,0,4650.78075790938,7480.08897808204,0
"9",0,1202.79825682066,14250.9360857797,0,1391.92156439738,6167.8451981108,0,5422.73015216755,0,0,0
"10",15185.3764461265,0,0,0,8841.66348047714,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
