"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40019.1409396766,82281.4775919758,5165.38805324609,5175.7943427907,0,0,0,3595.92493909582,0,0
"2",36460.3427273059,0,6443.06122778659,10339.1605226451,12984.7489103053,0,10217.4067021199,7665.36448842773,6212.06673018519,183.791637696397,0
"3",49127.5416453732,2713.38788109974,0,2453.70875844715,3489.36754890852,14124.5603312486,0,16676.9849568468,12998.3529746638,0,0
"4",0,0,0,0,0,12198.1164056238,2118.50998108718,3686.39919891711,972.172900401337,10277.9260659424,0
"5",19353.293887334,2684.10878639983,100.2640637238,2066.99410389139,0,0,0,0,2770.25931107701,0,0
"6",4253.95788292784,12882.2307592198,0,3214.4901107594,0,0,6443.54770504527,0,0,0,0
"7",400.136293062859,0,11672.1742244241,5921.72811031342,547.315830790218,0,0,0,0,13634.0885848937,0
"8",5204.58290472258,14121.1976092063,0,0,3540.63751575131,347.803694184687,6452.8846358291,0,2009.02873816822,0,0
"9",1348.54632592571,18177.8987442202,742.069421024805,0,1463.498592633,0,6704.21817347229,0,0,0,0
"10",20116.0123197028,0,0,0,0,0,0,3911.02760690061,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
