"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25007.9050686556,35831.1413443885,13788.4426991738,13910.3694466369,8795.72498568315,8920.19615516464,19274.7624153763,1436.01462510816,9273.16912659754,0
"2",30585.3854033411,0,26853.8202997743,0,8774.10870647101,4288.62800014344,8317.43989784916,6621.05069794536,0,5065.50994094812,0
"3",74982.8409192188,19297.5825704856,0,0,0,0,0,0,3854.3805424246,3449.10006445823,0
"4",12940.4683796051,12555.8139760088,0,0,0,842.542198339778,0,1550.52048056851,1363.77951744955,0,0
"5",0,825.697219980574,0,4343.63794337468,0,5228.91985513432,4496.26836770611,2694.98506783115,7406.92464367349,1978.48705472585,0
"6",0,20774.4875125244,0,0,2040.35658871446,0,0,1567.34933486908,0,2412.03302184431,0
"7",1563.14640276869,38.5769926361222,20009.4025111849,1262.66679565934,0,1832.35245512252,0,0,7379.38823024375,89.9096558689218,0
"8",5501.61887693579,9037.09607770513,0,580.501258806187,2406.35197198784,3112.54978476874,8242.52972266657,0,967.889980902334,1827.59742408959,0
"9",129.961046245852,0,14458.6533727226,9086.61237777337,0,2569.76315186513,1960.13305416733,231.108254501683,0,0,0
"10",10560.9929582393,3706.21491106618,3540.22797613994,0,70.1760273687886,0,0,0,6149.42805378948,0,0
"11",0,0,545.801024724211,99.6085845151068,0,0,0,0,0,0,0
