"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54372.6899561965,27561.8403343026,16598.971732941,659.975758081343,4354.56953672084,5866.73492958431,24712.3153624734,794.887251621763,1315.74100486317,0
"2",58811.2813311494,0,8550.26604497756,1903.47283567058,5424.63363598825,3057.80258281554,4900.96743362091,0,2307.61578401223,5549.90329823861,0
"3",17801.379457508,19441.2723753866,0,5514.28003765804,4539.76530942642,11131.2920572328,13610.1215047216,0,18464.1766543316,11081.6167003222,0
"4",9214.50594001151,1674.41045610125,6478.52782631509,0,3636.68756827083,2146.80721934602,0,6102.18554192755,0,0,0
"5",12452.1037010516,0,8177.10015698838,0,0,0,0,0,6345.71629438622,0,0
"6",9155.13008874253,7222.30213093561,7972.59291230178,1318.92597928143,0,0,0,1125.27534669085,0,0,0
"7",6862.54979329461,0,20974.9658077388,637.886499150115,3700.0409433006,0,0,0,0,0,0
"8",12249.6011737205,3247.73229661278,0,899.294425176662,4322.76606439543,4219.30375665877,588.892096189668,0,0,6148.54528510859,0
"9",8976.85413776301,5023.14750912248,1453.59847995293,2288.6381494246,4917.49346171616,1034.94365580721,4741.55586348949,0,0,0,0
"10",741.008363114342,261.81960470784,20070.1549663576,0,0,725.76162247604,2228.2953699477,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
