"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63712.9751281274,38662.1642601072,0,0,5397.91936907017,6473.44348310857,13502.7193332991,149.145989035606,8339.35830403644,0
"2",25238.0475185148,0,25822.1035567857,11667.9731370361,22159.7483593439,84.39532589396,0,599.850080447014,4933.82496845059,0,0
"3",82547.0239628795,1928.33111500167,0,3087.64896432149,0,0,13025.1433548817,995.756699503481,0,0,0
"4",0,0,11497.4021060766,0,0,9047.42623807429,1563.90117654605,3222.07357768574,1308.02207398538,2614.29937960383,0
"5",0,10470.1209025798,3423.19684382088,0,0,0,0,0,13081.6024060254,0,0
"6",3761.91000509898,1876.52378399796,8781.86569032891,0,1499.84779550934,0,10874.0791830173,0,0,0,0
"7",11817.1892240528,0,2046.81311846677,0,3541.76658632632,487.375494657166,0,3187.81742256257,2427.75021292483,8666.73098449386,0
"8",0,2484.98132252245,8088.77385152921,11975.3273551176,0,9127.0525686929,0,0,0,0,0
"9",12900.2432758091,0,2916.72710181941,0,0,0,0,8143.84325924891,0,4475.41762039858,0
"10",0,10770.4420768316,0,2430.52020282743,0,2526.3114346687,0,1642.30626910641,6657.45994316958,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
