"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49228.2072172298,27739.9784446108,11665.8717309031,7180.9237389538,4937.97083161498,18211.8538718668,440.339247739064,0,16832.5807838668,0
"2",6780.23370862128,0,39205.88390726,8878.62495160175,14600.7256562648,0,0,0,19169.3973560298,1871.07736669435,0
"3",85610.035653906,5970.24829509503,0,7971.56336755845,830.751539584657,0,649.352839031562,0,551.952401412053,0,0
"4",7875.93833152629,0,12169.1275223328,0,0,0,0,8416.41773998387,791.640958128976,0,0
"5",0,6842.60977447456,5163.38831075215,0,0,4590.26065303153,0,9835.28326862268,543.37814554496,0,0
"6",6586.32738813288,0,0,0,0,0,6961.2844770618,12550.1891786719,0,696.425414085737,0
"7",10890.0055022628,0,0,0,0,17142.2489464106,0,697.54681607477,0,3445.64177873594,0
"8",1223.74511045041,29202.309042262,0,0,0,0,0,0,0,1250.08094514979,0
"9",10865.6897504863,0,11456.4654971962,0,0,0,6114.07600959346,0,0,0,0
"10",6432.43854096875,0,5504.20284678311,0,4588.96180637605,0,0,0,7501.43673247559,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
