"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28574.7922091384,72473.2105340932,5430.28390777905,0,6832.25039742157,4465.09943998267,4715.47454246199,3989.73954997315,9756.87528593552,0
"2",40555.2678737623,0,0,7281.8388398111,5144.68763205928,3687.42788793363,15109.3685628661,9295.56700008647,8946.38529738399,485.399852569474,0
"3",86110.5073842937,3527.10820542729,0,1317.98301723798,4250.73145480781,0,0,0,5093.90561941491,1283.66841540633,0
"4",0,9118.42905578165,0,0,3221.76117845246,10393.18420557,0,0,5191.0759821346,1328.67413003313,0
"5",0,0,4636.55337436484,9445.48889931314,0,5757.61794013187,4916.15130050452,1280.96102833883,938.147609772801,0,0
"6",0,7469.75103237632,0,0,5025.09819055463,0,0,3058.18863043326,0,11241.1886045881,0
"7",0,14975.6927106932,3474.82068203508,0,0,0,0,13589.5850497717,135.344600984194,0,0
"8",2578.84933457632,15143.9166466924,2602.6403894953,2437.05405103242,8913.67467606575,0,0,0,0,0,0
"9",7019.78939372291,0,12511.5678348714,1458.92613448116,0,0,7445.94789420048,0,0,0,0
"10",0,12433.6844689525,5540.25371407549,1789.89480964782,0,0,0,0,4263.20693392772,0,0
"11",0,0,0,0,645.40960923932,0,0,0,0,0,0
