"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13752.8722483693,59341.2467814706,0,14051.579636047,8398.40921640905,29364.9931830609,2969.69620441132,8358.92859701777,0,0
"2",80949.6231091591,0,0,885.042809892325,0,0,0,2250.57427928916,0,6420.70274813325,0
"3",38056.2076192322,13336.4684820974,0,11234.2620820215,1473.90125920387,5422.40455384022,0,20869.6864677807,3130.78159095097,8060.19204145851,0
"4",277.561665359306,16268.3036047776,952.255249497935,0,11675.8818459275,0,79.1221864091667,0,0,0,0
"5",2895.36705490095,0,9536.0757604652,0,0,12768.1533142462,1117.91721306786,657.406809745715,0,0,0
"6",0,0,0,3173.8813797209,0,0,272.57900655224,2505.12272732604,14450.4419391753,6392.20140517766,0
"7",5199.94294227297,25107.174251198,1868.32585001393,0,0,0,0,0,0,0,0
"8",0,5943.74744089779,22705.0621399977,0,0,0,0,0,0,3027.32551696735,0
"9",6778.91738722082,16834.808301726,4740.99222176688,0,0,81.5133465623239,0,0,0,0,0
"10",2106.79420820788,0,1645.06349327835,13868.2833876673,0,0,1101.95560846344,2687.2897625388,2617.6534664479,0,0
"11",0,0,450.025032444725,0,0,0,0,0,0,195.384576794592,0
