"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9139.28163072944,52837.8728620431,0,0,0,24454.1446942592,26016.1551174374,23790.2715623154,0,0
"2",19220.7810903955,0,36436.9625474637,970.423890384446,24710.8189384653,0,3987.90017157338,0,0,5179.05630819006,0
"3",82282.7235278114,19301.1805687758,0,0,0,0,0,0,0,0,0
"4",3433.83463546891,20649.3869502213,5169.90296628168,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,8058.17017208375,0,0,0,18916.7499803425,0
"6",0,19013.8592446623,3122.71980826086,0,0,0,0,61.1675142626755,4596.47989076644,0,0
"7",30783.3216107693,0,1221.06729220531,0,0,0,0,0,171.054140509546,0,0
"8",0,917.737451510317,0,28191.045768918,0,2567.3518774339,0,0,0,0,0
"9",543.753121909613,0,0,0,2490.54380271366,16044.9583815394,3494.52233172128,5862.45361939192,0,0,0
"10",0,22221.9284831633,1805.11144344028,0,0,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
