"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7128.34469983181,70131.6164496641,10769.7586229281,4708.41457121313,5958.30701998972,21128.103896984,3102.50191005286,6358.49507477049,6952.18362135101,0
"2",54144.2167999092,0,0,0,16490.9678770374,13695.5857377937,533.159496586718,0,1671.61111085942,3970.4019242874,0
"3",45996.2594531639,44080.030675766,0,3474.02737880907,0,0,891.476512271271,0,0,7142.110076577,0
"4",370.411902411487,2642.95876414321,38.424290179817,0,0,0,2352.88016548767,10364.8192762826,13020.5745915488,463.055561918649,0
"5",0,6248.99973793807,9708.4282066299,11017.4922078581,0,0,0,0,0,0,0
"6",6270.35905031296,558.912622822792,5766.40139622538,0,781.577055248374,0,6566.10551593138,5534.39343746852,0,1316.47737994246,0
"7",932.528246932438,16194.9590886495,1622.28334898379,0,0,463.314482307004,0,11755.7612638802,1206.5966127313,0,0
"8",10525.5662137692,2304.03921457096,11729.5321308376,3707.68554645472,0,990.156030030645,52.1661183930983,0,0,2366.98984380672,0
"9",16025.8585505318,3406.49409960928,373.873202141378,0,0,5563.11716093684,0,1182.30036340759,0,1884.58788064902,0
"10",1999.21376932388,8638.40721164534,1868.48750427329,0,5220.40323767965,0,0,0,6300.52820368146,0,0
"11",0,40.2282140870043,0,192.505903252472,0,0,412.675491899843,0,0,0,0
