"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38615.7098569463,50562.5386109811,10389.0135925553,12081.2630689072,5104.80376848154,8333.70677333222,11150.6901955812,0,0,0
"2",55240.654394406,0,0,5273.74845385284,2577.51129802252,0,0,8333.89171018334,1946.58731137259,17133.5497786344,0
"3",56890.5616340777,0,0,5768.022622083,181.384314153008,2452.63527363234,10731.6231309374,4482.3542079777,16191.8954172551,4885.42749647164,0
"4",0,577.96716878907,21585.1875827888,0,2489.7070565672,0,78.8396407121921,3629.54361938394,0,891.879483730663,0
"5",0,20639.4574521654,0,0,0,550.107038234883,0,0,5785.35566202576,0,0
"6",2261.1349396029,6522.56668554692,6463.96754966165,6621.49191035822,0,0,1862.79550516396,0,3062.26986761884,0,0
"7",1710.26226962622,8023.14027176308,12610.357042262,0,3966.39225855859,4680.34167157842,0,0,0,1184.94952969605,0
"8",0,16864.5328938505,6409.57596738665,746.026881281724,5905.10474497099,777.162385237233,0,0,973.732225134932,0,0
"9",17320.469089857,0,3607.41977585449,65.5186994297076,0,6029.69439196126,1413.12930017351,0,0,0,0
"10",2830.39855127066,0,0,297.64749974167,0,7075.73590193156,9479.96145569338,4343.29651796634,0,0,0
"11",10.9331075143409,0,0,0,0,0,36.5113915409102,0,597.965110184068,0,0
