"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,60758.7348133048,19932.6427084685,0,6910.95794335785,20278.7655056769,8124.35459556982,18958.3988640467,1273.87143636092,0
"2",53058.0841482838,0,7004.51342801702,0,0,7138.51590417716,105.271494875959,14133.8437406624,748.251261065604,8317.46296939171,0
"3",12191.5826940978,75994.9747610514,0,0,4489.06218816272,2727.90402768991,2894.41446166262,3285.9659639227,0,0,0
"4",7591.0214591236,11645.3408003429,5860.67933934311,0,0,3735.32037738395,0,420.762575778315,0,0,0
"5",16379.9251367034,402.040839095979,1795.59203086282,186.780096118704,0,2557.43503790929,0,0,2253.5253880058,3399.62162372992,0
"6",15045.6411784475,0,0,0,0,0,0,1710.11269119229,6597.63008047331,3440.84250783894,0
"7",6002.5977650403,56.4714970689643,23235.3097043736,0,0,2378.22812632054,0,502.835950680894,0,0,0
"8",0,0,648.996945964127,9042.04685471534,10185.6923165984,0,4135.39122937436,0,0,7664.00775121073,0
"9",13454.2630724571,1572.3127345901,0,0,10228.0691889668,335.079776096917,0,2846.50648516523,0,0,0
"10",12081.5970808471,1572.23369691476,1935.22026707012,0,2298.53904745083,701.331080236476,4522.72450596432,915.39424812009,0,0,0
"11",459.701451353611,0,0,0,0,185.708157885707,0,0,0,0,0
