"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36193.0709403711,73611.2480698419,4147.26759901632,4546.25360080502,2992.80115757114,4592.07994968132,0,3936.04568505166,6218.9588644473,0
"2",22172.2467082544,0,0,20853.5126163542,9152.80700246123,4442.05515828856,6827.8944268957,3509.33784850177,8692.01073789006,14856.0784478274,0
"3",79404.761481363,0,0,0,5410.92160239021,10142.9305390321,0,5404.59335610205,1220.69711769888,0,0
"4",4881.04443040488,19953.2296363135,0,0,0,0,4418.85048525329,0,0,0,0
"5",0,10230.5649547141,0,1661.36575080251,0,0,299.764454696922,0,11904.9699797559,2878.25501245626,0
"6",12834.8444971128,10908.0267451872,1287.95539591188,0,1763.39981974019,0,0,0,0,0,0
"7",0,0,19061.3377000352,0,0,938.786672526697,0,11211.8905897284,963.428081194366,0,0
"8",4888.42689751947,5960.78157621639,3188.29475109976,0,0,0,15797.9778810268,0,1840.65399200064,0,0
"9",0,7808.78726778048,4090.21061204664,2499.32369312953,2726.85087299796,0,0,11311.0588113214,0,0,0
"10",12083.0899716988,188.913208481302,0,0,3601.12984278409,8153.90690363963,0,0,0,0,0
"11",0,0,0,0,0,0,0,502.895645438111,0,142.513963801205,0
