"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20054.704725779,38103.392894064,2724.92161152658,1285.67351778346,0,22310.1598505276,17010.4701841819,16748.9987554429,17999.4043274801,0
"2",44094.1034891924,0,35498.0141511136,0,7096.1639516698,0,0,3817.66135449761,0,0,0
"3",41774.5454350213,38357.7582109961,0,0,0,5493.75544321903,836.030924147486,8533.67303118404,3881.73687812588,2706.40417389341,0
"4",2398.78267832822,8783.62668232069,1624.5521248359,0,13954.7360970317,0,263.17453548369,975.950836026339,1252.30159794552,0,0
"5",11639.6549233312,2526.90650782278,0,0,0,9290.72892629968,2063.75089280157,0,1453.87890217092,0,0
"6",10466.3779057895,0,9924.63143223254,0,1191.45180525068,0,5211.76531467934,0,0,0,0
"7",4167.36626419727,373.519834788161,7172.59178973546,0,3386.11098193925,9929.37769751516,0,0,3756.47868814999,3389.99778715893,0
"8",20063.3294153398,5793.87493538476,4259.70533675375,0,0,94.8146386282615,0,0,1464.41077175594,0,0
"9",1599.59546271458,1717.32410448344,3031.70265099579,20843.7877458034,0,1243.82129327875,0,0,0,0,0
"10",0,13635.6593274889,1624.45614920394,5467.77241140323,22.7919493307841,617.982432116246,1251.68567991396,1406.69197714649,0,0,0
"11",60.658412441425,0,0,124.987890569398,264.434438173083,0,0,195.328868055411,0,0,0
