"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28124.4714057307,41278.4969035394,9586.74222261865,8680.03579376659,452.371395599497,9198.73218998181,998.863928421065,25340.931274804,12577.0807523233,0
"2",25817.5717664884,0,25397.4092981395,2724.68031396778,10701.7295725746,8762.78987877368,16538.4380341341,0,0,563.324082394646,0
"3",52666.5068694319,19542.4311209507,0,2811.7743203863,0,14545.9884444462,0,11269.6215183297,747.581823042229,0,0
"4",4974.42626765859,0,21885.5933262093,0,0,1827.83645795077,565.268500153498,0,0,0,0
"5",0,19549.5741643378,0,6933.70511321742,0,0,0,0,491.640874870858,0,0
"6",2401.53109192927,0,7688.94462107605,0,7819.59737483783,0,0,8594.00383640726,290.14953370192,0,0
"7",23764.658193635,0,0,7104.56768911225,0,1081.49425428715,0,0,0,224.722906449637,0
"8",8211.23441643428,11692.1296561303,0,0,0,0,0,0,1042.09247793284,10730.6785473649,0
"9",18428.4853807777,7914.65098831719,0,0,0,0,0,2093.09488818117,0,0,0
"10",0,4420.11699359599,4988.60237997072,0,0,0,5634.1284732844,8984.19207975253,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
