"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59602.1343281036,50862.5463445831,12515.3686790356,2024.00386655017,0,0,2093.50755834927,3012.51033444751,6127.65475571634,0
"2",40163.8630917982,0,20949.6710182457,0,1929.85190859539,7144.99926779901,4312.19822431149,6395.67197020935,6230.06652185332,3379.62094366142,0
"3",64455.5211020857,0,0,0,11626.7776826371,4893.68991379264,18302.2321304986,2305.68326757318,0,0,0
"4",0,11818.1116762001,6691.04102514907,0,1528.71526851957,0,0,2590.89610847868,0,6624.36047362486,0
"5",7839.84531461535,6099.71834741266,0,415.676559553126,0,3130.27704125017,4206.00695798611,0,0,5283.39593160868,0
"6",0,9590.67316485157,13390.4674301668,958.557175910522,0,0,0,421.253671578886,2433.27501544418,0,0
"7",125.645586888754,1758.19386052279,0,11929.0566333177,0,0,0,15460.2126244247,2902.3343383304,0,0
"8",0,0,710.252461672846,3342.81061148579,8539.99567290287,10576.8521649708,0,0,8506.22418683056,0,0
"9",17962.792720747,0,7792.66435260804,0,0,0,0,0,0,2680.77418392096,0
"10",5716.74617022055,2374.54295197301,842.403896510101,0,1552.01834197349,924.662043244836,5116.12988475777,2027.14144123841,5473.39519668537,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
