"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42400.0292797066,50887.1464987697,1295.18467680169,11114.0781494183,13336.3535517316,3138.31850145489,6277.11539610979,6166.4757867061,1623.02402608622,0
"2",34417.4823587865,0,20050.5648664389,5022.32161163209,0,5670.97043314753,1496.59438147374,9312.7730327504,0,14535.2362622435,0
"3",53716.1829121142,6455.49638744298,0,14216.4797937839,10631.5004570104,3546.91741665145,0,0,6830.63047143168,6186.69665815236,0
"4",11590.56967637,2167.88251407004,9580.58136244212,0,0,1199.81924300511,0,3608.83202327377,0,1105.43973281108,0
"5",240.898831335974,7475.49652954761,3852.91308538183,3951.49794969578,0,0,7594.86104236028,3859.25271410457,0,0,0
"6",3073.84732994082,7874.02115814344,6399.77569440268,1256.94556060246,0,0,389.431972949804,7800.20474191309,0,0,0
"7",22060.2452542098,7011.86438961807,702.674179193042,0,0,0,0,1081.59834294007,1319.06087752314,0,0
"8",0,0,8939.73373176061,3419.04006678653,0,0,19317.3612993151,0,0,0,0
"9",8473.01123301483,13681.7787789649,825.657110545961,0,5455.78413475041,0,0,0,0,0,0
"10",2692.17639058293,4176.80529156882,0,0,0,2916.41978652163,0,0,14241.6384579303,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
