"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14270.0432440797,46637.4421247951,9810.14522991765,13135.8997483206,4612.50875585914,20107.6988602863,8094.37489554169,15351.2099103687,4218.4030976171,0
"2",52663.5053773473,0,16142.9895071728,6267.80560823414,2423.97541617342,1190.81379617044,68.5821990426252,0,0,11748.2710423328,0
"3",39479.9718612196,26749.1993912243,0,4497.82443529722,0,10302.6351508735,0,18880.5468777957,0,1673.7263801754,0
"4",11177.0596301332,5438.20944143163,479.468701913723,0,1508.94373928533,2703.58917687539,1520.2130802881,4964.85447775411,1460.78630429014,0,0
"5",0,20839.5265663679,1482.95295565336,0,0,0,4519.99063763599,0,0,132.449992768523,0
"6",8915.38400282475,0,405.890024141817,4299.69661124279,7297.53026966145,0,991.52283560735,0,0,4884.20271447388,0
"7",3677.69541692263,621.42651398666,23617.6964332443,0,0,0,0,0,4258.62467933145,0,0
"8",7272.49228912896,4273.56306646945,9544.59499650841,0,0,4234.32527728921,4055.227658263,0,2295.93181020396,0,0
"9",2506.67748055914,13561.0399468768,2928.01178550718,4285.99777461029,430.632748813965,2611.78653331425,673.331926430619,0,0,1438.75306116366,0
"10",9926.21831897874,5490.36615862838,0,0,2404.38081892357,1014.82174067593,0,0,5191.25288939707,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
