"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42408.5588726482,52722.4435611677,0,9282.78408601711,12777.8045731325,12318.2456893037,6334.30072417911,241.651837460035,151.936522877526,0
"2",22347.532975414,0,32880.8928180241,7556.40034384881,5606.0054258691,5160.97447858339,0,0,12336.0289060988,4618.10799863494,0
"3",80015.0577306992,0,0,2918.99068430772,200.790350743585,991.65787086983,12378.98033755,4396.96333514064,681.463787275281,0,0
"4",0,20364.9011377441,631.021083530605,0,0,0,1902.29845663252,4214.07334198017,2140.83053208429,0,0
"5",0,10172.6426890192,0,2143.27764709435,0,0,0,0,7948.1770803871,6710.82273592501,0
"6",1421.33764083852,11914.311505285,0,0,10414.7299627099,0,3043.84734911871,0,0,0,0
"7",0,2041.24859661019,11351.8448847591,7881.79190918139,0,47.0719883574841,0,10192.1572789234,0,661.328385652965,0
"8",15831.8117794827,2486.26872801147,163.55280313472,0,1054.6048485594,6110.91902450556,0,0,0,6028.97791416915,0
"9",13830.0619352531,130.239279458165,0,0,642.448067279655,1106.56767314393,0,6802.28157086851,0,5924.63273127269,0
"10",2648.68713789133,1725.20352028797,3489.29137831913,8661.00907487032,0,0,2293.19536494902,0,5209.65345028603,0,0
"11",169.924786773971,0,0,0,0,475.484822465346,0,0,0,0,0
