"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55654.2980409844,46719.1937996383,0,0,0,7492.42080521341,4340.48817796814,12179.8278022529,9851.49724072812,0
"2",23699.3583278468,0,40910.1053564934,1273.65134115153,5305.39760650966,958.819546300602,8450.85021747182,0,0,9907.76055069959,0
"3",51064.9176364493,16453.5758940753,0,2947.88902260298,20555.3642924029,5825.39976016253,1282.58041104729,2928.72150316673,0,525.455576678372,0
"4",7336.85796877293,4374.93369959702,4689.87958107817,0,0,224.41782126418,139.693593082368,10387.7335038794,565.137057878771,1534.47132641871,0
"5",1075.09935775354,0,0,5757.36019317373,0,7316.78705507328,5809.98667244826,1496.32517002703,5519.36170394998,0,0
"6",12962.9654733376,5117.67706540912,911.316152054263,0,0,0,2015.64536973903,0,5786.62239741208,0,0
"7",13236.6419678983,8421.55067229357,27.7786487738344,4934.73468529234,0,0,0,5554.73706922671,0,0,0
"8",13629.4832676403,0,0,5973.26390013041,0,2428.27426742592,2861.63543656168,0,4506.85663209768,2276.62159400693,0
"9",0,0,0,8016.81330792334,0,9916.78198083142,3270.86514169742,7231.77082682378,0,0,0
"10",13259.0899866548,1221.33895670407,7335.36338165828,257.757209027934,1340.60084226581,0,612.889550292943,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
