"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65356.8080815131,51786.9587411094,0,5947.01842504245,0,3888.23907936606,0,9258.70153975387,0,0
"2",42015.7025744448,0,13422.2431134966,0,0,9189.0374146077,14735.3967843679,6071.00097613173,0,5072.56208342726,0
"3",65762.473232512,0,0,23226.2661615419,0,1964.90285907523,2137.61112252639,0,4424.09447016267,4068.5562507672,0
"4",5885.03223330237,7883.71839165694,0,0,0,3526.97114911508,3238.76824605655,8718.63453184059,0,0,0
"5",0,0,7889.60173807098,4121.81486593993,0,0,0,7642.02177783407,0,7321.48177058068,0
"6",0,0,597.709277170371,1813.38863182044,0,0,0,9508.11896528554,14875.0095836757,0,0
"7",4189.86211013149,0,1554.39413611307,0,16756.3208982114,8939.77757345725,0,0,0,735.08832557198,0
"8",9354.1019087573,6712.75677526016,11111.2529959205,0,4498.02341792468,0,0,0,0,0,0
"9",8394.721757457,2359.37234678769,8485.13658930643,0,0,0,2298.88270554075,0,0,6898.11785818406,0
"10",662.520169749944,8930.71873384668,6391.7499377479,0,0,2404.38182556312,5637.66925969589,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
