"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23816.8561760516,30206.8576578044,5424.64549861126,16149.5152585849,8302.28725121962,16723.9025704852,15436.216831143,1071.32660189665,19106.1180209894,0
"2",55063.6657970094,0,23673.3756268449,0,0,3217.21476557875,0,8551.6867570413,0,0,0
"3",15405.112413189,41557.9633072473,0,9841.50505175714,0,15150.9784142593,10828.9902437108,1255.22733900425,4309.83215490167,3234.29517251641,0
"4",0,0,27578.0856216932,0,0,0,1427.19457610958,247.844354168776,0,0,0
"5",10049.9614976781,52.3720307408903,0,0,0,0,2956.47980724824,0,13916.1068167585,0,0
"6",3469.04256884188,1822.5626371358,0,12952.4985092342,0,0,0,0,7706.91375177794,843.208990962349,0
"7",18859.5607233266,0,5642.14280044945,0,0,0,0,5207.92914738843,1553.62626825727,912.184104063231,0
"8",27763.4774441961,0,3912.65765366655,0,0,0,0,0,0,0,0
"9",0,7617.93479042467,8823.62838455847,942.820599699392,11051.8474825935,0,0,0,0,0,0
"10",5653.59354211311,16375.6853874659,756.88917467848,0,0,0,0,1240.87182234603,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
