"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77911.5885780272,25594.006143392,1342.89255192438,0,15617.8704615181,5678.8058986076,0,6046.32119973246,4046.2410335839,0
"2",2584.8239178368,0,57007.9345457445,3021.68601726453,0,0,11065.7390388703,16825.7594267571,0,0,0
"3",66216.6472979576,0,0,21722.0861574962,3980.5346883866,0,0,0,0,9664.63595274572,0
"4",10270.7455926316,0,3938.42352589464,0,0,2610.275806436,4598.50813375527,7835.17149325417,0,0,0
"5",25719.3962802353,0,0,0,0,0,0,0,1255.52387219033,0,0
"6",9042.16484793262,9992.03046204369,933.097858673761,0,2559.5115193132,0,4267.42176998889,0,0,0,0
"7",10345.0486532493,3339.75528899305,546.87605773481,0,10300.5512644026,0,0,0,0,7643.2117791049,0
"8",0,0,4621.50263402805,3074.80493261744,2690.29309490681,8442.33416310401,0,0,12847.2002732068,0,0
"9",3100.74344020928,0,8597.20576346757,0,7670.47217416955,0,6326.09235633195,0,0,2741.71752309761,0
"10",8984.84395630064,0,0,0,0,0,0,7278.84533108047,7763.35063922264,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
