"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42499.6543041483,23568.4492076999,0,17592.6864711414,0,20680.5443106341,10373.9653058264,10769.0467211524,10753.3795461819,0
"2",18672.7844363929,0,43919.7731534629,12852.0211209453,0,843.277106377287,0,6614.73027161633,6940.94957834868,662.407279328234,0
"3",79964.2310173022,0,0,7404.34091622126,0,6529.82070148333,0,0,0,7685.511461581,0
"4",221.252401993249,19401.8536584737,120.427215928227,0,0,4331.20182025804,0,5178.38945531866,0,0,0
"5",13103.9446030779,1296.83435433749,0,0,0,3361.70489967277,2476.17076399496,1721.08624940324,237.192649861882,4777.98663207782,0
"6",602.181641109798,11033.2499944927,6416.63918089515,3942.01908580523,0,0,3076.31648857956,1723.82006707006,0,0,0
"7",13889.4731902806,0,10416.3935974602,707.761348772404,0,0,0,6327.78490185769,834.030005113385,0,0
"8",7469.11683221176,0,16368.4759336125,0,1064.03137840292,4964.79154948255,1809.71940415238,0,0,0,0
"9",2113.77722981908,11225.4723713941,0,0,6557.99381657834,6639.68435378321,1899.30348570125,0,0,0,0
"10",227.652634167376,5786.30964621475,0,4255.32718755831,1986.65107505698,0,1994.51274449126,0,9776.586639115,0,0
"11",0,0,428.888239875543,0,0,0,0,0,0,216.521369363776,0
