"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37939.0425105365,67528.8170987983,10853.9794056767,1546.19316885823,78.4272505050154,1434.28005270081,0,1387.62122245868,15469.3651572517,0
"2",27683.0838946113,0,221.89988077333,0,15430.155957207,19232.9801438612,13455.5375982002,14482.2854718212,0,0,0
"3",77792.7357248869,6948.31588093413,0,14043.4668146257,2799.38567614001,0,0,0,0,0,0
"4",2169.83675121964,13111.7434820979,0,0,900.474406614884,1309.99937117543,1797.05958892987,4042.81079502487,5921.20015690967,0,0
"5",3526.67207407344,6782.63295816448,0,0,0,3205.92023255008,0,11040.44712568,2419.24776195816,0,0
"6",11326.0966557074,6906.10497956211,0,0,4402.98353329704,0,375.062067397221,0,0,3783.9792219882,0
"7",3268.35367276575,1955.44647357589,0,803.283059587262,0,648.136549960515,0,1828.02492603757,18829.7364522648,4842.46190929243,0
"8",10468.8750799497,0,13284.3109092949,0,689.433252594719,0,7233.51585602344,0,0,0,0
"9",0,2525.30540970705,20204.0186400695,2140.01280298464,1371.87752150965,2195.01688300513,0,0,0,0,0
"10",0,15074.7826344855,0,1320.72757642833,0,0,7631.52971568962,0,0,0,0
"11",28.7601331412379,0,0,0,60.8592249571491,0,9.58231861276087,546.207932528168,0,0,0
