"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37749.2205250368,44101.4999708507,15888.0580163472,10453.0600085462,0,744.860616906496,5288.45787097768,22012.5688581205,0,0
"2",40763.52719487,0,24563.3085886644,0,0,0,1995.65638713123,7403.78611184923,0,15779.6646639605,0
"3",55358.8687640469,14081.1422979844,0,0,4820.35630795453,22170.1463973805,0,0,5153.39032921887,0,0
"4",5793.72176475623,0,9770.50902888445,0,9188.55972465349,4500.33403367733,0,0,0,0,0
"5",2394.5953084591,5809.23257574062,2939.04672450268,0,0,0,15832.0455437233,0,0,0,0
"6",4393.47404130401,0,3716.64029800947,0,225.072447244286,0,10969.2376565828,0,0,7489.80201481151,0
"7",10513.2768865105,20835.8265472152,0,0,0,0,0,0,0,826.339609759402,0
"8",0,0,14496.5627958747,13273.411642955,2514.31425278001,0,0,0,1391.84640625279,0,0
"9",0,9188.69898901094,0,0,0,0,0,19247.5322682649,0,0,0
"10",17046.9500264074,3579.25339407734,1006.06951290927,0,0,0,2394.76699320958,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
