"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61848.8023933124,48370.5267276242,40.30362407744,5197.62712255721,0,8065.59778491384,0,12714.8682143,0,0
"2",18707.5846991537,0,0,5984.41162841,12065.6454757595,21975.5354134888,9049.59623338095,10387.5344429513,0,12335.6350533297,0
"3",76911.8820532617,0,0,16904.9858309381,4851.06458806406,0,2915.97162432281,0,0,0,0
"4",10394.2391302536,9044.28936532194,0,0,0,4060.85610635508,0,828.266703406709,1222.16647731359,3703.30676932134,0
"5",6307.59075056253,3301.62606391872,11057.3035524833,0,0,0,6308.39978546148,0,0,0,0
"6",5336.46854702402,10242.913812576,1718.38401053501,596.062164329716,2007.54269975039,0,5597.0017694749,0,0,1295.8534542619,0
"7",0,0,16129.1296065302,2806.63113257675,104.84195054866,0,0,0,9722.43094564473,3412.409408184,0
"8",18196.6173012267,0,1297.93544808048,2829.07527897068,1105.56550981672,0,0,0,4898.33995633303,3348.60160343533,0
"9",398.710806846942,6805.74269393468,21231.7777564944,0,0,0,0,0,0,0,0
"10",0,0,1433.98942718768,0,1869.07539468216,0,0,20723.9751047337,0,0,0
"11",11.3206980254633,0,0,0,0,634.088911213855,0,0,0,0,0
