"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59365.3777659245,35416.9212253759,1316.73091050662,9700.14402308805,0,7910.53914330399,16730.2484250522,2430.9836932723,3366.78068026427,0
"2",17531.6874983782,0,50381.8113934536,0,0,11288.4047014871,1992.52349096418,0,2021.04786602083,7290.46799616965,0
"3",57152.7593844023,4304.05943288867,0,15544.7792693916,1665.93428304959,0,0,13670.621787961,4107.25040797763,5138.49953091497,0
"4",8788.83706455451,3781.68042791738,0,0,15143.7010214212,0,0,1538.90603807846,0,0,0
"5",0,2345.40257433854,6659.65146022217,6381.33338647766,0,2249.69478179718,2451.7419153285,0,0,6887.09603426178,0
"6",15083.8180683558,951.219314834961,6353.62694027875,0,0,0,2992.60008756175,0,0,1412.9620469207,0
"7",0,13224.183642774,0,0,0,1208.86720736965,0,0,17742.3921933413,0,0
"8",9634.82064049454,3595.25442692664,0,0,0,11097.6368419907,5092.29175547137,0,2256.13143297977,0,0
"9",9076.30944750431,0,1845.73213615803,5918.62609292636,0,98.6927757629381,11496.8708049244,0,0,0,0
"10",18996.1818826642,3676.19674346118,581.303373448124,0,46.1738043800686,727.184122650228,0,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
