"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63522.2161757268,34842.7782038093,0,7200.29010989623,3084.22561793323,11077.7238018581,1749.40413406265,1441.7093636084,13319.378459891,0
"2",40214.6409342194,0,22429.90923482,0,5545.57460787614,0,2453.25908050517,660.654329260869,19201.9047597916,0,0
"3",60049.072353979,0,0,10913.6382394662,6596.16514222601,6865.24206596529,0,16246.861404742,363.340946897685,549.583943309561,0
"4",0,9915.55260848369,8029.94543748785,0,0,624.538484808421,6951.33032507034,3731.75769612119,0,0,0
"5",1083.81592336072,0,5651.16533007844,3583.97797296824,0,4740.06662527947,11454.2539901206,461.640310618413,0,0,0
"6",11788.2022698491,0,2373.96865434813,0,2999.49664939883,0,0,0,0,9632.55888435607,0
"7",10685.4943748798,5063.95523396354,4701.21430670627,0,0,0,0,4811.03775883708,6913.74136909829,0,0
"8",3026.19188907123,2397.42831148058,4290.04739226283,10011.7748670017,0,11356.4076370716,0,0,0,594.285000975038,0
"9",7142.20442351367,0,14304.3620728311,2129.82852915012,4859.83623178113,0,0,0,0,0,0
"10",2274.79181748052,9957.61289078496,4615.65589659209,2522.25005071596,0,0,0,4019.62011683485,637.109154195463,0,0
"11",0,386.609108624516,0,0,0,0,0,258.8005006148,0,0,0
