"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42537.4791616094,78464.6098490606,6190.5022217784,0,0,8332.9624352333,0,0,712.172199103833,0
"2",32432.2828717316,0,0,661.432231911323,13038.6030185816,6776.7491692981,11151.6568501784,16664.8916934787,6395.939700801,3384.38741049236,0
"3",72542.1739832603,0,0,6598.71349802985,3229.70849728248,3165.73204238865,1351.46616508937,0,1267.74266347352,13428.367247062,0
"4",4445.45364913639,7242.64991801589,3744.08208888598,0,1001.06731986582,1719.38982901458,11100.4817470529,0,0,0,0
"5",0,19674.3631985008,0,0,0,1624.83326079679,0,3523.95113539142,0,2151.77255773675,0
"6",6551.93914136822,1935.88308351566,5550.3603013129,59.1494723711121,0,0,0,1555.07521225931,11141.8192471249,0,0
"7",0,2184.89078066662,0,7377.05261480943,1312.11205098577,1353.22540486848,0,10195.8582099624,9752.30398219209,0,0
"8",14104.2981723889,9605.73288010757,2187.7279833109,0,5778.37606205588,0,0,0,0,0,0
"9",5495.92716943256,4407.16233479962,3710.37612062505,0,2841.4957924072,7562.16296587446,0,0,0,4419.10687413704,0
"10",692.338999035366,3380.11359760281,7581.89018573999,8274.61962040231,0,4098.07752382337,0,0,0,0,0
"11",0,275.099374245486,0,0,0,370.31023499383,0,0,0,0,0
