"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61656.8601760035,45566.0428419807,2789.59822434085,0,7723.56036969571,5203.40562903027,6958.0146923318,1516.40921983848,4823.83471356521,0
"2",62209.3318268572,0,8591.41904692099,5934.57855434728,2852.70552533639,0,0,0,6821.26825157021,4096.63974144167,0
"3",41516.3577645115,9363.65970619561,0,9203.12820787717,6040.43261015931,11440.289927538,9106.74748621111,4042.76728089495,3843.18314143845,7027.33797175969,0
"4",2943.09354507891,5080.53112837536,5146.7052494858,0,0,0,5371.64756361331,9075.31208888472,0,1635.83497653353,0
"5",11764.6111497799,0,9341.45272957416,1517.98502717049,0,0,0,0,4350.87124590124,0,0
"6",0,5994.50613907297,0,0,13894.5852054907,0,0,0,6905.13511338833,0,0
"7",1880.33720727289,6776.23825375225,3432.41845452594,4587.39064547508,1480.26946340347,7506.63013382403,0,0,0,6512.15888523133,0
"8",8012.5563645155,0,11408.8122146483,0,0,0,12254.7665186994,0,0,0,0
"9",0,2371.5789256654,14408.5950548399,0,0,0,0,11656.0572767708,0,0,0
"10",7292.71651909865,0,3343.60093696109,5128.78900009127,2933.36993678848,0,0,207.624912209411,5120.93862145482,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
