"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50420.8988965144,68586.5805577796,0,1761.44897206642,0,0,0,3261.68819737258,12207.1092430524,0
"2",64575.2932777223,0,0,6531.28299149063,0,222.394976596354,13964.218244726,5212.75345593815,0,0,0
"3",63037.8688487182,421.791036541778,0,6989.81030949239,0,5667.21930598164,3588.12070289078,14327.057834789,1119.26328694251,6432.77277123077,0
"4",0,1966.8023670875,4422.74077532222,0,3567.46771540245,0,14384.2282499368,989.6304129991,0,3922.25503122411,0
"5",0,0,4729.67437244369,5522.64047429754,0,131.342488461541,0,0,15057.5935741982,1533.66924302514,0
"6",0,14228.6563413806,8472.69111954514,0,4092.87899702631,0,0,0,0,0,0
"7",0,14065.5234966005,3422.57472761795,0,0,14687.3448192656,0,0,0,0,0
"8",0,9897.62471438671,4920.04457591576,9610.6628358349,2461.62510327832,3286.06797301359,0,0,1500.10989543305,0,0
"9",8651.25185991531,242.0774765519,6684.74040031053,232.66474536626,9223.41632633177,2676.11086773836,0,725.969581061774,0,0,0
"10",0,0,0,0,5723.52432065513,0,0,10684.3649663037,7619.15063964473,0,0
"11",0,0,0,274.408302820746,371.00130641857,0,0,0,0,0,0
