"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64620.3316897977,16603.3718878456,6359.8157253318,5498.53490513163,10355.869925188,11761.6446188652,14606.1123605869,0,6432.04475403781,0
"2",2888.78813486928,0,30286.8069933479,16221.6127062737,12178.1128874239,0,0,7408.25964061696,21522.3625839399,0,0
"3",71735.8239511275,13717.0366878191,0,0,0,0,6194.0415207996,6022.79541421731,3914.20652262419,0,0
"4",10655.7944448171,0,412.1170154943,0,839.417219110478,25.505213280961,8225.03663152475,0,0,9095.25402774427,0
"5",9225.65849598209,0,0,5628.84449701637,0,0,0,2594.49525936641,3121.23648702728,6404.68541303386,0
"6",11540.146191677,0,14528.5494851237,0,0,0,0,725.530781151815,0,0,0
"7",13394.5323254185,8293.58261954362,10191.8190428985,0,0,0,0,0,0,295.509055623607,0
"8",10678.7493206023,526.133577373305,18933.9408227567,0,1537.31137712986,0,0,0,0,0,0
"9",2610.53531650836,3770.79483099156,1239.32289484043,951.196730680589,0,12240.2240197978,5755.84442636403,0,0,1868.31303809318,0
"10",3204.47111964891,0,9043.11838662755,0,7147.98635238376,4048.88127279045,0,582.582795153015,0,0,0
"11",329.914685703728,315.494923535591,0,0,0,0,0,0,0,0,0
