"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23300.3902849303,88371.1430971046,4438.74572967316,0,2807.14756180324,0,0,16773.4214920198,546.87770125459,0
"2",80602.122662351,0,0,3384.46422753767,0,1487.51356293131,0,5031.84249365466,0,0,0
"3",24864.8856066505,35470.2882492954,0,3052.08056765984,9027.8839002551,11334.4087980355,2458.98409771214,13392.897934693,1982.47494228396,0,0
"4",0,18037.8698158462,0,0,2018.49516040617,0,8522.81800875437,247.911470048169,426.030096916595,0,0
"5",0,0,0,6700.25470572669,0,0,0,8427.51317366858,137.21512610008,11709.9371469304,0
"6",0,0,3503.82247703444,4118.63064242411,0,0,2975.19832379977,0,6564.21352635412,9632.3614883396,0
"7",3151.69094213911,2374.9771266736,363.586883344726,0,7560.53944667338,9363.85345928918,0,4564.57792594869,2674.45040991746,2121.76684949887,0
"8",0,0,8630.11771529073,1281.38990371501,7367.26595438881,1677.55704899845,12719.8044754696,0,0,0,0
"9",21864.4275834955,0,0,0,1227.17827945479,0,5259.76229181769,0,0,84.8631025080181,0
"10",5781.28719171794,12059.8488523199,0,6185.90388256568,0,0,0,0,0,0,0
"11",0,0,370.37635616055,0,0,0,0,275.033253078768,0,0,0
