"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49883.2950619106,57480.1058403082,1943.24544679767,0,3373.8961159519,0,6449.72118317518,14728.0218889371,2379.44032970571,0
"2",30167.7854766999,0,12342.8919018553,2167.47184191777,23808.2669617002,0,12841.6036688476,9177.92309545294,0,0,0
"3",36219.2568727583,23009.3260870155,0,16000.8156531748,1351.92549602558,8730.38291835648,4149.09707989707,10095.5427075508,0,2027.55728180707,0
"4",2771.24300325522,7766.96292119751,0,0,0,14566.2013967494,3473.01624224339,0,0,675.700988525957,0
"5",2362.0386825803,0,10053.4345533667,2525.53354890567,0,0,0,0,12033.9133675732,0,0
"6",4923.7990931336,0,5280.28039657575,430.778525547616,0,0,3346.66790548082,6216.58926491278,0,6596.11127230145,0
"7",8954.867613693,3647.86366403713,15669.8263806278,3902.88538512696,0,0,0,0,0,0,0
"8",26866.2170169544,0,0,0,0,0,0,0,0,4809.91808090868,0
"9",12702.9706209083,0,0,0,0,0,8126.18230108515,0,0,7607.07833528251,0
"10",11296.2356063706,6394.21750678241,308.806935084972,2190.73925783182,2041.17028345247,0,0,0,1795.87033708155,0,0
"11",0,541.709088122511,103.700521116807,0,0,0,0,0,0,0,0
