"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51214.9022324898,58930.6462314374,0,0,17763.2441018993,0,3105.36188560024,1933.4167738009,3290.15464155845,0
"2",49299.4560041333,0,630.59510256698,15514.6684354967,0,5103.41470620217,0,781.540830496539,8938.53809058336,10237.7297769952,0
"3",71286.6857267608,0,0,0,0,2520.05274507753,0,12474.6892353516,12867.2562594059,2435.22012998993,0
"4",1215.72717174007,323.686651094797,15719.6987512129,0,11517.0183649838,0,0,476.993612940037,0,0,0
"5",697.813657765879,1755.24052607551,1221.25507758468,7243.69072749157,0,1283.76887787876,6003.10099805457,3604.88501612275,1486.24395111947,3678.92132033262,0
"6",0,11080.6006025974,7075.386929764,0,4026.43737892785,0,1059.5925792435,0,0,3552.20896741935,0
"7",2359.22902213562,18618.2596922876,2346.23071991119,1010.26297316889,0,0,0,7841.46063598177,0,0,0
"8",1572.58685083651,0,995.752655852314,0,0,0,24873.8736202556,0,3332.35051868244,901.571452235812,0
"9",8723.90267352563,0,14319.4810606056,5392.84752314475,0,0,0,0,0,0,0
"10",800.000177898384,8250.68462452109,0,0,11657.9069972668,0,0,3318.44812691734,0,0,0
"11",309.012701557756,0,0,0,0,0,0,336.396907681562,0,0,0
