"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36230.9887449085,62218.1817074872,0,5652.56682639272,7047.60213439571,0,13749.7419760906,11338.6444775117,0,0
"2",59418.1655834934,0,29060.0677174844,0,0,0,0,0,0,2027.70964549622,0
"3",53221.1611588847,5928.69098936168,0,4922.20571794032,21548.7959147856,0,8043.98051581421,0,905.534508254485,7013.53529154489,0
"4",23609.944856629,0,0,0,0,0,5643.1796953426,0,0,0,0
"5",0,0,0,19843.5169452754,0,0,7131.40320715032,0,0,0,0
"6",0,13201.4818183768,9096.48358851253,2139.03751109642,0,0,182.822366596765,0,0,2174.40117336955,0
"7",0,0,0,0,0,1750.65819960245,0,18190.0342750012,0,12234.7505688813,0
"8",0,9116.85681840937,0,940.677334361038,0,8671.70667558473,0,0,12946.8942695081,0,0
"9",0,13199.9527609574,0,1316.03215062901,0,9200.51342147487,4719.73292421463,0,0,0,0
"10",15.142387347003,13565.403197052,864.313515451847,0,0,0,6215.4484884355,0,3366.73233831743,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
