"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19584.3430715862,75267.662041293,0,4267.78172378834,15956.5331298501,0,8147.45225151318,9874.75380456291,3139.19984419136,0
"2",70279.6103378375,0,0,0,4864.69675326136,0,3234.6174928137,7897.23623010707,1933.91144816577,2295.87068428737,0
"3",37994.0997231829,33395.3407206432,0,10636.7593861795,16840.4681827211,0,1918.47928884277,0,154.137117857529,644.619677159835,0
"4",19559.4915134907,0,0,0,0,2287.20214994624,5409.41940794362,1997.0114805915,0,0,0
"5",0,8415.98435836493,4651.89998009988,7593.05587264947,0,0,0,0,6313.97994131183,0,0
"6",0,19576.0717225482,2310.00374913052,0,0,0,4908.1509862736,0,0,0,0
"7",0,9331.23956734449,6926.65959135308,701.237384178697,1228.41608140824,0,0,10536.4488106668,0,3451.44160853277,0
"8",0,0,0,6900.2998821576,0,4342.73259480018,10152.0793392113,0,10281.0232816932,0,0
"9",8431.21241184396,589.819092433065,2378.11621405607,0,0,0,2020.80171060261,451.607353979155,0,14564.6744743612,0
"10",0,350.575796142524,9704.70495300225,3330.11713413718,0,3438.60294722148,4293.01897186623,2910.020124234,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
