"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59340.6641828976,42768.3105965117,2176.77546415803,0,22931.4471828846,0,9020.528440334,0,0,0
"2",35993.7333629353,0,14865.2493145014,15475.0860846922,0,118.297556351455,18168.7450282953,2634.63622891652,0,3250.19537078181,0
"3",62565.4560772417,9621.23013303165,0,1217.37631014214,0,0,1120.13647148563,0,16454.8332410233,10604.8718636615,0
"4",1392.81310193066,0,15875.8838169805,0,0,0,863.009643504097,9043.51303956965,0,2077.90494998671,0
"5",10021.7861901627,12755.3539999183,0,0,0,0,0,1954.2270578887,1945.46722300249,298.085681453674,0
"6",7719.74941615929,0,18694.9438492616,0,0,0,0,0,0,379.533192531198,0
"7",9640.41533085005,0,3692.58975363471,0,0,0,0,8684.93282943469,10157.5051295656,0,0
"8",0,0,0,3742.04091409484,19676.7130847898,0,2175.06234042201,0,0,6082.31875855637,0
"9",5302.97838444517,1240.71074620675,0,6550.19088621498,2268.96862591752,3620.73569182187,8049.75045110953,0,0,1402.8964715602,0
"10",3375.6802611407,7891.80751925954,5342.06919804681,0,5255.68103047104,0,1559.8632627376,601.938654948124,0,0,0
"11",251.801861488742,393.607747750573,0,0,0,0,0,0,0,0,0
