"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33541.1007327558,45430.6191840364,0,9094.44162534023,22631.8603766658,18684.1772253071,673.259046242888,2869.27850044691,3312.98917598969,0
"2",27851.6906440948,0,11019.1804829807,7744.28754051593,0,449.912170935804,1000.1509794645,20288.6288833386,15438.9404119501,6713.15183319192,0
"3",53727.9072745744,27894.5893527353,0,12765.1966458879,7196.21082339006,0,0,0,0,0,0
"4",350.316683030236,3214.54998456328,9440.80290835855,0,0,3588.7078834555,4956.70797206088,0,1956.30417520893,5745.73494529446,0
"5",3149.74191999822,7205.55713751093,0,0,0,0,6621.17324050762,9372.25095134934,626.196903059921,0,0
"6",12815.3883861141,0,7431.58328597453,0,4941.61741570228,0,0,1605.63737016141,0,0,0
"7",21123.6455522725,835.517010738062,7065.9062402925,0,0,0,0,0,3150.3742401811,0,0
"8",0,6885.42123689334,21.0245313499244,8579.98109621212,5969.09287674656,0,0,0,3871.301753505,6349.31360315529,0
"9",17245.7235262706,5940.31214183156,2601.22107805908,0,0,0,674.357780213628,0,0,1974.61673090113,0
"10",0,5726.32673203341,18228.7088178834,72.0043766866537,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
