"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46882.5305348984,61364.331008551,9551.78612533804,3007.06372607501,0,15432.0144719239,0,0,0,0
"2",64558.8571846991,0,0,3506.93129942436,345.843071007247,10828.0758840632,0,11266.2355072799,0,0,0
"3",37215.7494212146,37712.8172970157,0,8509.86589073235,0,0,202.880682125772,0,4606.74238057965,13335.8484249177,0
"4",0,0,0,0,0,0,9375.77706880217,5572.0655396337,12529.845282698,1775.43666083776,0
"5",4780.95414854746,0,4386.34569406062,5819.67682936372,0,0,0,0,10504.2902622522,1483.65321820177,0
"6",8205.80128654597,0,12441.2895754988,0,1716.45410959022,0,3069.01364013771,1361.66784617931,0,0,0
"7",0,526.906252651728,1675.03405105555,0,6869.84763753894,1862.97975966596,0,13739.8073579987,0,7500.86798457412,0
"8",14145.573988577,0,11048.9142558562,0,2624.76551886536,0,3856.88133456458,0,0,0,0
"9",0,6012.58844525621,9786.25413391826,0,12637.3886781016,0,0,0,0,0,0
"10",7357.47795676974,0,0,1773.20951444371,0,13979.4247873286,0,0,916.927668061652,0,0
"11",0,108.531799242895,536.87780999642,0,0,0,0,0,0,0,0
