"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46946.5798809009,29675.8143377961,0,11777.4018102521,6118.81615229405,18427.5144794483,10948.0757398445,3369.60901939804,8973.91444685103,0
"2",21159.6824131272,0,35352.9315466753,16527.9940622911,5246.08142779333,1788.81858043404,9082.10427124096,0,1348.33064491095,0,0
"3",45810.3058137611,16814.312868851,0,0,601.028180334417,8750.05380753725,0,5854.59213896515,15982.3690699568,7771.24221718125,0
"4",10302.7623054748,14346.4064445656,2776.94910834524,0,0,0,0,1738.83127756156,0,88.1754160247974,0
"5",10739.2335688021,0,7623.07277788725,0,0,0,921.486927248425,7691.12687848836,0,0,0
"6",0,0,2936.21337245182,12633.4755970113,0,0,3000.9528628935,0,4123.31764059499,4100.26698500072,0
"7",22006.2151909935,0,6704.55115889072,0,0,0,0,3464.67669359995,0,0,0
"8",7890.45342055883,5065.02398580009,7637.93069469099,0,1617.19886857987,2064.63302930463,504.508656722588,0,3734.17921873043,3162.20722347476,0
"9",16103.6495586281,1926.14804125928,322.722411309903,0,0,7841.23772344661,0,2242.47352263217,0,0,0
"10",2252.11171500983,6144.90310768565,7563.45151164806,0,7959.65245421942,106.921138040681,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
