"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65371.9139995677,22677.1679182981,697.597577582327,1475.033120569,0,13880.9020739799,27641.289900768,4493.82127602066,0,0
"2",26319.1298519481,0,32843.9568781301,10395.7801046869,12123.5772292266,1709.32551710281,3077.56247062391,0,2182.26933798734,1854.34155676817,0
"3",69054.7828050634,0,0,0,10208.6267162207,0,2781.35373896328,0,3334.96917662758,16204.1716597109,0
"4",1100.03228450045,4884.49171654215,3757.37481641803,0,0,6794.67646128392,5843.26761544423,0,6873.28165778284,0,0
"5",10090.1763467334,5184.32661024248,0,0,0,0,0,2300.01593369086,4724.60833523378,4675.79292652531,0
"6",4999.17328359703,3052.56437186029,6818.84756032328,6011.83307094868,2896.21951560107,0,0,1654.08851009467,0,1361.50014552707,0
"7",4556.68127943,3428.2710469844,4216.77526024466,9879.75346169262,0,6216.95944421664,0,0,3877.00255091672,0,0
"8",8101.87933859795,0,15098.4666355811,0,0,5545.52847475356,2270.61677914444,0,659.643869786016,0,0
"9",6513.04916256117,4067.72264006012,15678.954010263,2176.50544439167,0,0,0,0,0,0,0
"10",5529.50963392264,5254.0839438073,0,0,0,6403.99053370089,4082.86451939847,344.38190653815,2412.20938923637,0,0
"11",0,0,147.50344967834,0,497.906159560975,0,0,0,0,0,0
