"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63035.9049975036,1441.56595804686,13094.2124648106,8925.29468624835,20959.9169728493,0,0,21829.0746780414,6951.75610928649,0
"2",16858.7187593376,0,50916.2441778245,0,4203.63040072506,0,0,14097.8243838327,4429.52522475377,0,0
"3",84986.7814049024,0,0,7483.79645066012,2343.62109576146,0,0,0,1927.44532029004,4842.25982497138,0
"4",555.383169826594,3183.48943702013,10912.1296889426,0,2950.92553041668,688.384888003086,6946.59609089274,4016.21574686968,0,0,0
"5",4628.93649880537,0,4247.4398236036,5234.88553492015,0,0,10426.2234969653,0,0,2437.43479813141,0
"6",5465.38124952757,0,11306.9679879821,196.366373420427,0,0,0,3982.31554964866,0,5843.19529737325,0
"7",12914.3424698787,0,10277.0811444742,0,0,4780.62169692124,0,0,371.760370506595,3831.63736170424,0
"8",4953.85675645609,16727.6178833495,1217.284620108,3152.20883549091,5435.64410539392,0,0,0,0,189.522897064643,0
"9",5884.33191521924,0,9396.11313496827,0,3299.15208112523,0,400.384528777814,9456.24959718548,0,0,0
"10",0,8296.36201119265,1524.21999298544,0,43.0948415075519,0,14163.3630809182,0,0,0,0
"11",16.6817623999097,0,0,0,0,241.55687328424,0,387.170973555168,0,0,0
