"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8575.27475247564,79597.4314364035,1918.77646319487,356.753740284703,18728.1218755006,9315.29575277397,12466.6955770425,3681.24296169772,1598.13330741265,0
"2",47595.9661746822,0,2852.75307139781,12322.7610057745,13219.938057637,1482.99853918945,1689.48612803174,8916.78793723515,2425.25203252644,0,0
"3",20467.5533760783,59777.556420387,0,0,1599.6332775142,1472.65475078275,0,5832.67523110721,8314.49723701092,4119.33380370555,0
"4",8131.02074290851,13687.8496272451,0,0,0,0,1375.83118728,0,2913.77158258525,3144.65141195276,0
"5",9137.80153610277,0,0,0,0,0,10587.1771348022,4307.67528439108,1846.20245219602,1096.06374493367,0
"6",17969.0975001507,1457.57869209131,0,0,2908.18581811033,0,0,415.942221315886,0,4043.4222262839,0
"7",2685.38702476407,0,11947.2579302452,4407.26286594544,6964.93246916938,0,0,0,6170.60275336088,0,0
"8",9154.32252685264,0,323.002679156209,3008.2310780034,2151.91937846281,0,5538.93558935895,0,1405.52205178572,10094.2017942429,0
"9",11109.6750193838,7187.93159419556,2519.29052415107,4228.97009454835,0,0,3390.36402499723,0,0,0,0
"10",9964.84109917324,0,3999.31088758099,3275.46815183532,0,4986.70526558486,0,0,1800.71452242912,0,0
"11",48.7489862578538,557.183242671745,0,0,0,0,39.4773803097187,0,0,0,0
