"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,78888.013656478,9841.08880666035,3830.15217276608,3833.86480193224,9792.70947560141,14598.9272312287,7339.54527561876,8113.42444650079,0
"2",64360.5074444081,0,0,2919.50019809293,0,7590.0075084843,0,0,8038.81792346143,7597.10987202735,0
"3",0,74179.3251542677,0,9970.59793178421,9256.36481437048,3630.5514975834,0,0,3475.39195760839,1071.67274097163,0
"4",0,0,0,0,6893.85797073438,0,4376.25410601053,17340.8490198631,642.163455363645,0,0
"5",6338.4502009856,1560.87626007042,474.472428939692,2350.90859358673,0,0,0,0,8936.61343981176,7313.59922903152,0
"6",15594.2809641727,0,538.78491054796,1600.24220138483,2158.77229133178,0,6902.14609051471,0,0,0,0
"7",0,8156.83671429666,20663.9567067065,2479.13192779322,875.51769468862,0,0,0,0,0,0
"8",26076.2648170292,3826.13984619233,0,0,1648.45689291407,0,0,0,125.273541727665,0,0
"9",16820.1746342181,0,0,0,0,11616.0566230578,0,0,0,0,0
"10",7074.7359255405,3163.53213503165,673.818826263737,0,2249.49551434051,0,10865.4575254274,0,0,0,0
"11",0,356.664219206984,0,0,288.745390032332,0,0,0,0,0,0
