"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56057.6272467709,66123.8800415824,0,0,0,3852.66999009645,2305.90980655326,7897.63878178293,0,0
"2",55956.7285568489,0,0,109.225740494975,9407.76149217149,10836.8826077678,0,14195.3445491915,0,0,0
"3",62588.5016501611,0,0,10386.9219497801,4068.29610928203,3728.47765197216,1455.77416590897,12000.1849535871,7355.74761589394,0,0
"4",2345.46541599959,7950.09688964571,3012.64569961831,0,5705.70066213336,613.051767060959,9626.16411751368,0,0,0,0
"5",1370.66957848174,10252.7803824742,0,0,0,2697.82502033688,0,0,0,12653.6451711329,0
"6",0,0,0,12711.864167106,0,0,11349.4917114259,2732.87057942014,0,0,0
"7",0,5393.49076540517,13451.0678715123,0,1245.40218468383,8148.83377468052,0,705.466362339816,1972.25064672894,1258.93143813445,0
"8",0,6123.16238007637,3914.26866231263,5953.45780192111,0,0,0,0,6675.26497385445,9009.98127969804,0
"9",14003.0487848626,5466.21666469319,7793.71740815409,0,0,0,0,0,0,1173.24839956613,0
"10",0,0,6943.46684575564,0,6774.2022929076,0,5652.46721260853,0,4656.9035753318,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
