"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64035.417543521,45004.1802883241,0,383.046181918979,11547.9657052649,3052.54321719235,0,0,12214.5729305634,0
"2",39912.833323628,0,0,15523.2373961411,1524.22536054763,8774.47203306473,2721.42232824485,17941.0814030241,0,4108.67110182367,0
"3",62907.8224611342,5743.84777858697,0,4397.27037804636,453.406247920887,0,0,0,28081.5572308984,0,0
"4",3672.56932312684,0,11111.4531735767,0,6863.29145603836,0,7605.81059923046,0,0,0,0
"5",0,0,22573.2810179849,2669.31252102683,0,0,1673.3796735257,0,58.9469398886533,0,0
"6",2045.3126305236,0,10139.5539996622,3364.84416557292,0,0,3627.01516139376,7617.50050079947,0,0,0
"7",13942.2682246148,2878.26347579615,1201.15473966016,0,0,0,0,6381.19434726807,0,7772.56225614519,0
"8",13783.6080233277,0,0,0,0,6348.04269272796,11127.182959003,0,417.301422804238,0,0
"9",0,16815.6503987986,0,0,11620.5808584775,0,0,0,0,0,0
"10",0,1770.1951323609,11209.4233097271,3206.80519851548,6356.81263627538,0,1483.80364972467,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
