"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66522.9128972704,0,19222.2797278316,0,17497.2360127264,0,3018.80210637195,19231.4603794993,10745.0347430866,0
"2",36858.4710244574,0,39674.6066616604,0,183.081178766359,0,1771.02418863135,10358.951646406,1035.66012541655,624.148121135971,0
"3",51857.1148331727,22121.570651945,0,6638.74657548446,498.150743425485,886.545095015513,12717.0945751062,6864.68162243649,0,0,0
"4",4370.14002983646,0,13478.074190676,0,0,5591.72930135299,0,2631.15806476776,0,3182.02296533841,0
"5",0,0,18937.0228601386,0,0,0,2432.61739890248,5605.27989338469,0,0,0
"6",0,0,9243.2696222339,0,0,0,11630.7727281055,0,169.190546418431,5750.99356119422,0
"7",7638.25528237687,0,10230.1596296474,0,13700.3793616806,0,0,0,0,606.648769780023,0
"8",11224.8610869175,0,5644.27780589371,3300.44335598618,0,0,3385.05830680847,0,8121.49454225734,0,0
"9",15849.6433249679,1990.69572892011,2297.12414608726,0,1688.12156988877,0,0,3423.68835941583,0,3186.95812799609,0
"10",8465.92840462536,0,1734.51161259856,0,11131.629887417,2694.97002196282,0,0,0,0,0
"11",0,608.195050930215,0,0,0,0,0,37.2145583091016,0,0,0
