"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47586.3428582158,31057.1390139935,556.950228369156,12004.9024383455,3596.05937022925,19217.5849406868,14453.3042305005,807.027790132315,6958.41499631143,0
"2",80213.2500180549,0,0,0,2169.75350379663,2750.23384174329,473.711559905163,0,4550.02638578311,348.967637189249,0
"3",35180.6338166822,8944.65389886816,0,13628.0423020964,0,4470.92065643487,10399.9339175874,4014.43801120978,12454.25852845,12491.0229652588,0
"4",2878.86049880551,7574.19236829913,8749.26100737294,0,0,0,0,10050.8106774943,0,0,0
"5",0,21681.5056046036,0,1348.34379819214,0,3610.04857750169,0,0,0,335.022172128602,0
"6",0,0,10889.5746000655,0,5276.15199667794,0,1341.75313348969,2096.89249545338,7189.85423226593,0,0
"7",5432.51178903935,0,5745.46440090606,4272.47943471599,7750.5548023596,6132.78112703122,0,1182.50487307992,0,1659.14661635203,0
"8",6698.56947588862,0,19706.4906250481,1714.4363399655,0,0,0,0,3556.63865695988,0,0
"9",611.406420033319,4804.72232449635,14330.3459060065,276.087847330185,0,6110.4368581169,0,0,0,2303.23190129259,0
"10",5249.18196785114,651.957274577477,10760.7709755418,7365.12970863318,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,503.583645884569,141.825963354749,0,0,0
