"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21159.1573362325,69260.2117683081,0,13136.8806192798,14574.8604656568,11202.798410324,0,6674.15637917021,229.660887813638,0
"2",24801.0167950069,0,4119.04957302139,14000.1235099999,3588.31982285285,4926.37822186759,14544.6647388412,12728.7546263093,5516.27771243123,6281.3579461435,0
"3",86216.9202773755,0,0,6654.38338238747,0,5355.32829770772,0,1327.74470510178,0,2029.52743401436,0
"4",2725.9131935022,5246.43294499366,2012.02444246864,0,2229.39970845479,1813.91344582537,0,5901.22681036142,0,9324.21400636622,0
"5",0,4291.41245837359,7915.48595597224,0,0,0,5321.6464873361,0,9446.37525074418,0,0
"6",0,0,5830.61047242651,5892.88969520207,4417.62330015052,0,0,0,4594.73767237775,6058.36531779509,0
"7",0,23065.2648710516,2966.83433060377,0,0,0,0,3817.08526296111,2326.25857886788,0,0
"8",3135.76371317883,20192.0210251065,6615.74871541245,0,1732.60164416506,0,0,0,0,0,0
"9",16122.7302805972,0,1001.31283487026,2107.08503799828,0,0,867.457561052677,8164.96484635814,0,172.680696399466,0
"10",3262.06972669472,17289.0856933056,1517.76843585207,506.988033714957,1451.12803703617,0,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
