"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52421.7159513777,23197.5729998474,20065.0696495974,11086.958028851,1451.85903632681,17684.4733192957,10330.0768814903,0,0,0
"2",43108.8808969451,0,41736.6112721488,0,672.158787504677,1036.19929809166,3952.09269178361,0,0,0,0
"3",44515.8077413186,5454.78654145112,0,6137.89429492761,14737.4378628489,12688.7569434633,0,13122.080652027,4428.8726014396,498.267459109649,0
"4",11119.9156062444,13271.7198727577,4861.48907296944,0,0,0,0,0,0,0,0
"5",4681.75672928967,1214.45486441168,10048.7519665921,0,0,529.123614526717,0,0,7733.61953897713,2767.21343862856,0
"6",14439.8565523185,0,0,2958.50571477723,0,0,0,3314.65109364052,0,6081.2130972158,0
"7",2875.5462734479,0,9485.80724455208,0,0,4218.91212066695,0,846.065111240697,0,14749.1122935773,0
"8",3924.09236920521,0,11356.7292754827,0,0,0,0,0,16395.3134531752,0,0
"9",0,12864.3973870376,0,0,704.808061973787,4773.41213061034,6734.15699558015,3359.45668207415,0,0,0
"10",11598.5578175843,6016.29971203039,0,0,0,1972.21728737205,3565.84419089454,874.120918722456,0,0,0
"11",0,0,552.084697342751,0,0,0,0,93.3249118965678,0,0,0
