"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41782.1285097716,0,9371.25924425784,13225.4252711798,10874.6080107305,23947.0781834591,1369.8394934436,24864.9128113789,10802.474342564,0
"2",13193.8379538871,0,71498.1293677281,5790.04574355894,23.9298812981897,0,0,0,0,0,0
"3",75548.8557405207,5517.17942616163,0,2143.83094123546,0,4551.81199800914,3279.93735786154,10542.2886327993,0,0,0
"4",711.448478496794,2804.33777944378,0,0,0,6186.55530438484,0,16111.4774297157,3439.3055599308,0,0
"5",4967.66617354501,14069.460194597,5203.73639165687,0,0,0,0,2734.05739262705,0,0,0
"6",11002.9466822319,7510.95841769566,0,4727.27240117791,0,0,0,380.234901566376,0,3172.8140552804,0
"7",17880.3489742104,0,1012.10208900836,0,5550.43564465849,0,0,0,253.587222281644,7478.96911332525,0
"8",1683.26971457283,1897.40980070349,19744.092750833,0,1371.62624188945,0,4709.55165623305,0,0,2270.18493363037,0
"9",3080.01705486589,11390.9752084659,0,5984.51917975215,7029.94570215334,148.895711098399,0,801.878400940328,0,0,0
"10",8196.02321402437,5996.8792267157,3780.98592970885,1144.54214932041,0,4908.60940683416,0,0,0,0,0
"11",0,274.04576550679,0,0,0,0,0,0,0,371.36384373253,0
