"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39882.7742540031,47794.1166365072,7432.21190006203,2276.45290694085,272.421034769938,0,15001.7406153332,17790.3319725775,5787.67654659117,0
"2",46986.0209056221,0,3169.05726325725,17481.3723846181,3066.8005010774,1975.12411180208,7029.93917924598,1828.68053010731,462.096800606932,8506.85127013677,0
"3",45890.6275325414,14271.6716741785,0,3595.80394442518,14774.0643447313,8012.51047068887,6529.09592592,0,3579.32788139105,4930.80232271031,0
"4",7250.7294044312,305.086191628684,6207.06301143213,0,0,4381.90176178101,5183.97857757752,2926.15362073366,2998.21198438797,0,0
"5",19.5414575928687,6804.32260711528,0,0,0,0,5779.94011896187,7706.98394976747,2105.73922760021,4558.39279138831,0
"6",13512.8133418743,6244.55428690697,4096.17278892732,0,243.26593018152,0,965.305389735587,0,1622.09772702772,110.016993298384,0
"7",0,0,28853.9089909547,0,0,2110.01469578808,0,1211.51935674163,0,0,0
"8",7494.75813161019,12947.9119602508,754.942718057049,0,6406.04236000095,3963.88514631406,108.59478162996,0,0,0,0
"9",6346.98773803404,10011.8245551449,2095.53848149519,652.081430197293,0,3854.79110811369,5475.00794429091,0,0,0,0
"10",8754.32892806319,775.228799835668,8268.24663830417,0,0,2099.83210180003,864.705280192083,3264.69817840846,0,0,0
"11",8.60654658530825,0,0,0,434.736698246647,0,0,0,0,202.066364407363,0
