"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50672.0436935444,49804.0163830601,0,0,3418.0188842264,14068.254561735,0,0,18275.3923442204,0
"2",6667.00655763284,0,40497.654334098,27791.9484160546,0,7232.59379186792,349.909991180215,7966.82985564018,0,0,0
"3",57091.6946639314,2005.72813956184,0,0,20821.8414427814,10220.888241968,6332.10774977244,0,5111.64385857073,0,0
"4",251.414464834657,2194.27098687778,3879.20914448606,0,0,0,0,0,22928.2299557732,0,0
"5",0,0,0,0,0,0,2228.00489068349,23972.9463954513,0,773.968866290892,0
"6",0,23957.4184752107,0,1369.52124324736,0,0,949.354960246389,0,517.931779247497,0,0
"7",32175.4430434851,0,0,0,0,0,0,0,0,0,0
"8",17968.1670568579,11768.503424631,1286.48287620492,0,0,652.981740169266,0,0,0,0,0
"9",9609.16734423167,0,5771.68379108759,0,0,0,8008.93504393654,0,0,5046.44507802016,0
"10",12501.5208553806,0,0,0,6379.52129839689,5145.99777282618,0,0,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
