"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63584.9335030659,30539.5637423576,8861.57504844334,0,9028.37617206039,12417.9166834675,3759.8327844166,0,8045.52793297328,0
"2",10870.160095414,0,24561.2208118627,15983.4055672366,7390.86313914231,3056.94671935702,11995.4125550906,0,10045.6149798105,6602.31907855846,0
"3",77362.9386177291,13164.5422467851,0,0,0,0,0,8879.75617072726,2176.66706134608,0,0
"4",0,10746.396722194,0,0,0,5813.0423069109,4755.7071643529,0,7479.85932499213,458.119033521845,0
"5",12058.7942032665,0,2832.6546440308,0,0,3955.24068872006,0,4832.67782222228,0,3295.55279418649,0
"6",13699.1706236235,464.400401567586,1665.17962994122,0,6259.80894173488,0,0,4705.6668610851,0,0,0
"7",2986.27035987318,0,5924.37568780445,0,13087.8856485353,1321.2471198286,0,0,8855.66422744262,0,0
"8",1683.23028483466,2833.92022076844,20293.6849379297,2490.6622904688,0,0,0,0,0,4374.63736386067,0
"9",5262.37686359795,0,6375.77256313666,1415.69382056105,266.576637207985,1266.78788005675,2767.53079464286,9761.84261264095,0,1319.65008543181,0
"10",12341.4729380159,0,9046.59451187154,410.132932592743,0,2228.83954412335,0,0,0,0,0
"11",0,449.181234680737,0,0,196.228374558581,0,0,0,0,0,0
