"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31242.1102940968,61212.2734092138,3365.6327386407,0,6132.44904758272,8079.53727660131,19594.9415705888,3516.11393709113,3094.66759297092,0
"2",70670.1110046684,0,10001.3672357711,0,8182.47948894356,0,1651.98521709074,0,0,0,0
"3",49614.0592925312,24434.9667261676,0,5508.50104241574,3949.99111266112,1274.30939233602,3049.38039459709,3168.15297309611,10026.7863061658,557.756856615064,0
"4",0,6031.07393428049,0,0,0,255.212247969629,10652.1412721238,5181.83360799135,2405.98543620074,4726.87805340568,0
"5",0,13320.6601472576,6576.00649134297,2214.14980084502,0,0,4864.10371298028,0,0,0,0
"6",342.971227371983,0,6297.84273317391,4436.90871186628,0,0,0,0,0,15716.5037855399,0
"7",0,16214.5632272621,8969.25908299669,5534.32665974032,0,1042.85711256667,0,0,414.436960919404,0,0
"8",4126.58361383363,0,3908.3955831215,535.368743667048,1181.84820748974,14589.7228769818,3639.41932416099,0,3694.7967486083,0,0
"9",2151.97072058663,0,4273.9019933168,2672.59511123287,13887.0439320839,3375.92975362111,0,2074.78974643468,0,0,0
"10",8713.3085181228,0,0,4893.98685089427,0,0,0,1920.05835298086,8499.68620460593,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
