"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38580.3174747541,55157.4271466412,15654.8116589636,393.380014030184,0,0,23567.0941788947,0,2884.69539350212,0
"2",63494.2079956147,0,4967.17081927544,0,0,4462.42121297754,5580.04203653416,0,10869.4253913758,1132.6754906964,0
"3",28998.2922567377,16146.2068411475,0,0,18805.3030580111,3396.8466152001,18082.5564352277,5096.79299599842,7298.71021648464,3759.19567777837,0
"4",0,15512.3128419214,1623.55790258612,0,2745.0856093496,8591.34935869394,0,780.818839420423,0,0,0
"5",4891.14865700927,422.220793632822,5217.77135788686,0,0,9176.65399412515,0,2495.07023677815,4772.05511299375,0,0
"6",1533.41830193824,3120.52892684275,0,13506.6580003385,1978.19774358435,0,0,0,2089.08600268282,4566.33748256552,0
"7",8592.41032174927,0,23583.0327217356,0,0,0,0,0,0,0,0
"8",142.559910752762,2439.15667008006,7196.20952525974,0,3279.39631620314,0,6865.91043157821,0,0,11752.9022439889,0
"9",16068.3619707137,11324.6600365013,0,0,0,1043.20925006111,0,0,0,0,0
"10",12544.0145718377,3697.97074418624,3493.87705555036,0,0,0,762.648684974384,0,3528.52887005503,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
