"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47842.0846583479,47266.983504631,3467.9788245486,0,4336.50804294917,5850.39740092268,18297.9774452537,9175.7959901315,0,0
"2",48241.499787012,0,9833.70054734625,2646.9098420049,7914.85242395049,4244.07973675823,0,5542.8575330091,0,12082.0430763908,0
"3",68891.1706981801,0,0,0,4501.08305510499,7700.03961455792,6503.10903044012,6861.89672002532,7126.60497827945,0,0
"4",3040.01929832138,0,16302.1528047417,0,0,0,0,1237.0445528044,8673.9078961044,0,0
"5",772.474091252402,13378.1281784051,869.697339122223,11954.6205436464,0,0,0,0,0,0,0
"6",7715.52864014649,12900.1088793525,0,0,6178.58893845354,0,0,0,0,0,0
"7",1413.57985687067,16351.0484443486,12467.5350467306,0,1763.8462405024,0,0,0,0,179.433455032073,0
"8",0,0,4556.79857651423,0,6842.9920831681,0,8442.01468106991,0,0,11834.3297571099,0
"9",6190.14161457173,772.004168607184,7404.9520411481,11091.9604491027,0,0,2977.17298384631,0,0,0,0
"10",0,0,1891.81705946116,0,0,10389.8530367919,8163.87310127456,0,3581.496729076,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
