"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71216.2249181235,6768.96355526004,4500.62884847381,15354.3743241173,0,2708.1530792286,0,20452.5305834368,15236.8505581457,0
"2",10209.5629392953,0,52156.5547140357,0,0,12600.277854883,0,13864.9775401038,1674.56989815528,0,0
"3",66865.4310830074,4272.10108547249,0,19210.1033901283,0,0,5857.44033049563,3698.26944185285,1680.55876562916,0,0
"4",19919.2457097542,0,0,0,0,9333.87884221732,0,0,0,0,0
"5",18660.5474282061,0,1708.95340620096,2249.03703130522,0,1519.62068440737,0,1062.60901310605,0,1774.15258920017,0
"6",4560.34556128976,0,0,0,0,0,22160.7719217496,73.1089749127568,0,0,0
"7",2335.44128124358,3721.87648124091,23742.9510921904,1609.51186600023,0,0,0,765.662322809836,0,0,0
"8",0,11524.0174434332,0,765.168609583159,4709.14159604601,2842.8579612445,0,0,4750.14634637023,7084.80314118588,0
"9",780.758172526284,0,8596.20306763131,0,7137.84682101501,0,1210.2018660804,10711.221330023,0,0,0
"10",12933.0818110307,509.154400793965,7620.01108437826,827.019913811557,0,373.845088305825,0,1763.92762828353,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
