"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30533.2631611087,57517.2140651605,0,15279.4228119628,0,1972.96510811215,17604.0995808832,10048.4029322365,3282.35820732188,0
"2",64352.8875395475,0,0,7908.60275485152,705.540286696995,262.322414044033,0,0,12697.5355032556,4579.05444807932,0
"3",45829.4817246783,27633.0335486665,0,4791.88875381916,8201.51952053422,8303.06036242067,629.190700535559,2411.51707268005,3784.21241325096,0,0
"4",1977.33616120302,8381.09840081892,0,0,0,4876.50306693122,6277.84603666143,4952.18956824956,0,2788.15131810744,0
"5",3267.04572831235,7882.2549076444,2210.03920743419,1003.07526854807,0,8926.16137776575,0,3686.34366272101,0,0,0
"6",0,0,23552.0714682672,0,0,0,1840.23387380498,0,0,1401.92111587987,0
"7",11897.5570923689,6337.85771007245,4593.79083623389,6720.57159112135,0,2622.01061490124,0,0,0,3.65519878722966,0
"8",0,0,6505.71439342449,8737.33129096201,0,0,4392.42341312046,0,0,12040.6660003557,0
"9",3269.60779918079,1800.15651240187,4862.13628537964,0,0,1680.42259499473,16823.908065319,0,0,0,0
"10",5063.09328316193,8675.71008835244,1960.07532169781,0,3014.88012198443,0,0,3285.62636655806,2027.65474484893,0,0
"11",607.404657901576,0,38.0049513377417,0,0,0,0,0,0,0,0
